0,-6.643789291381836,79.88578796386719,97.61175537109375,1687.9256591796875
0,-3.5532188415527344,-19.745635986328125,104.40965270996094,1929.5286865234375
0,-7.978273391723633,-106.07064819335938,31.1204833984375,1930.5858154296875
0,-3.531662940979004,98.06591796875,56.804046630859375,1521.5185546875
1,6.630592346191406,-5.61895751953125,-114.75811767578125,1334.3671875
0,1.5585057735443115,56.98472595214844,-11.557052612304688,1470.9632568359375
1,-1.2400312423706055,-32.294189453125,-97.59806823730469,1441.632568359375
0,-0.1447439193725586,42.37263488769531,-23.602935791015625,1446.459716796875
0,1.6853394508361816,-25.964447021484375,-66.19713592529297,1503.76416015625
0,-6.767093658447266,81.83618927001953,43.87208557128906,1525.2462158203125
0,-8.578736305236816,26.178054809570312,50.44837951660156,1684.769775390625
0,-7.3057451248168945,56.40034484863281,74.41558837890625,1677.7733154296875
1,2.0710606575012207,-36.36665344238281,-95.17057037353516,1460.165771484375
0,-2.439268112182617,39.658851623535156,-7.7738189697265625,1497.27294921875
0,-2.933485746383667,-30.500106811523438,-91.52057647705078,1444.48046875
1,8.433174133300781,-89.74734497070312,241.4183807373047,2474.271240234375
0,-12.05312728881836,-21.6959228515625,-35.46791076660156,1576.955322265625
0,-7.487542152404785,15.956550598144531,-3.8731536865234375,1564.5137939453125
0,-9.04138469696045,37.570587158203125,59.20991516113281,1662.9840087890625
0,-8.215287208557129,-43.629486083984375,-0.83319091796875,1707.7984619140625
1,1.7561421394348145,-52.416656494140625,-85.47123718261719,1496.36865234375
1,11.514360427856445,47.28986358642578,-39.567138671875,1417.4129638671875
0,-1.974569320678711,-17.810562133789062,-31.55029296875,1558.2437744140625
0,-10.277080535888672,11.576873779296875,86.86178588867188,1812.07177734375
0,-3.947659492492676,12.027694702148438,-48.91029357910156,1453.9013671875
1,-1.9494972229003906,-49.224273681640625,-99.36068725585938,1452.645751953125
1,-5.345670700073242,-85.53004455566406,17.972930908203125,1859.2633056640625
1,11.918420791625977,-33.64300537109375,-112.05363464355469,1414.5174560546875
1,10.079846382141113,-1.3934783935546875,-89.96762084960938,1399.0123291015625
0,-6.136977195739746,43.748146057128906,-8.563369750976562,1479.36865234375
1,15.22152328491211,108.81515502929688,4.877227783203125,1385.669189453125
1,3.0543084144592285,-21.403549194335938,-119.99842834472656,1353.842529296875
0,4.898641586303711,100.33826446533203,51.82258605957031,1530.0281982421875
1,3.3303329944610596,-27.356307983398438,-102.032958984375,1416.1043701171875
0,-9.164106369018555,-79.99351501464844,-4.2305755615234375,1783.6380615234375
1,6.7393012046813965,-35.53065490722656,-98.8781967163086,1425.62939453125
1,-3.2292709350585938,-2.8101043701171875,-75.47370147705078,1424.7584228515625
1,-1.8520493507385254,63.73785400390625,-24.52813720703125,1405.5291748046875
1,-1.9604578018188477,-14.207611083984375,-66.25373840332031,1464.68896484375
1,5.313230514526367,-84.45346069335938,-109.96052551269531,1533.289794921875
0,3.603966236114502,119.4811782836914,28.908645629882812,1428.99365234375
0,-1.3300256729125977,56.41355895996094,50.399139404296875,1610.9376220703125
0,-4.273369789123535,39.83091735839844,-44.32830047607422,1405.9666748046875
0,-1.7259917259216309,-33.528106689453125,-83.17124938964844,1469.9981689453125
1,0.787665605545044,-9.022186279296875,-75.15577697753906,1443.56689453125
0,-3.9405879974365234,-61.77508544921875,-32.19111633300781,1658.5501708984375
0,-7.475522994995117,33.01483917236328,117.744873046875,1852.1563720703125
0,-1.1054067611694336,-57.150909423828125,-28.811843872070312,1654.9556884765625
0,-1.4987468719482422,16.468894958496094,-15.237625122070312,1528.7745361328125
1,2.591106414794922,-20.85064697265625,78.58262634277344,1875.529296875
1,-6.4673614501953125,-60.03826904296875,-50.21893310546875,1605.2801513671875
0,-2.447831153869629,-36.58387756347656,-107.15711975097656,1423.91015625
0,-5.994210243225098,-31.0472412109375,14.334243774414062,1698.9327392578125
1,6.5074920654296875,-39.32037353515625,-92.92278289794922,1449.66650390625
0,-7.438106536865234,-15.81475830078125,9.530868530273438,1668.71142578125
0,-7.655861854553223,55.68843078613281,33.76762390136719,1557.174072265625
1,10.38099479675293,-44.258819580078125,-94.87422943115234,1475.476806640625
0,-0.09453296661376953,11.132583618164062,-32.81097412109375,1486.889892578125
0,-5.030540466308594,-89.51333618164062,69.04803466796875,2005.7335205078125
1,-2.1477904319763184,23.573448181152344,-42.85790252685547,1450.4566650390625
0,-0.5579681396484375,-42.141693115234375,-11.586685180664062,1674.0250244140625
1,6.456526756286621,48.25397491455078,-42.3204345703125,1403.8836669921875
1,8.089658737182617,107.20243835449219,-11.430191040039062,1351.5400390625
1,-1.3598072528839111,74.17852783203125,-15.572891235351562,1414.787109375
1,-3.4473674297332764,72.31812286376953,-21.701126098632812,1397.5238037109375
1,-3.0412368774414062,-59.17176818847656,34.729400634765625,1845.3377685546875
1,-2.1876142024993896,-24.379425048828125,-117.77906799316406,1367.71337890625
1,-0.2518153488636017,-25.149642944335938,-112.50814819335938,1377.6102294921875
0,-5.019216060638428,51.43891143798828,-22.565216064453125,1441.2041015625
0,0.8210659027099609,-10.9061279296875,-74.13166046142578,1446.200927734375
0,-2.4573192596435547,-28.649215698242188,-81.13739776611328,1457.5665283203125
1,3.893475294113159,74.14690399169922,-11.093246459960938,1425.87890625
1,2.3055167198181152,-49.19944763183594,-102.88697814941406,1450.271240234375
0,-2.5428223609924316,-42.2906494140625,-72.271240234375,1510.9248046875
0,-0.4976367950439453,67.64111328125,26.020782470703125,1522.812255859375
1,12.153133392333984,-132.54937744140625,253.15780639648438,2584.75146484375
0,-6.394501686096191,75.95004272460938,45.896331787109375,1547.963623046875
1,19.47309112548828,6.8928680419921875,-73.7072982788086,1408.8411865234375
1,13.188371658325195,110.27247619628906,10.386962890625,1406.347900390625
1,2.860546112060547,-40.15544128417969,-106.32843017578125,1434.5054931640625
1,5.950467109680176,-38.82270812988281,-95.758056640625,1444.2457275390625
0,5.329391956329346,105.70748138427734,52.65411376953125,1512.7127685546875
0,-2.978667736053467,-21.800308227539062,-48.25860595703125,1523.6820068359375
0,-5.004754066467285,-26.46075439453125,14.731719970703125,1696.19775390625
1,12.839397430419922,-125.02372741699219,271.259033203125,2614.166259765625
1,8.139599800109863,15.287857055664062,-21.920806884765625,1527.904052734375
1,-2.6966404914855957,16.377182006835938,-61.10193634033203,1423.1959228515625
1,8.760244369506836,59.48954772949219,-16.8751220703125,1440.062255859375
0,-6.735845565795898,73.0623550415039,81.00215148925781,1651.9259033203125
1,-6.618817329406738,30.986358642578125,-40.892173767089844,1436.4149169921875
0,-6.559725761413574,21.66718292236328,21.236541748046875,1607.4833984375
1,15.540180206298828,-56.01084899902344,381.071533203125,2766.10546875
1,-0.8318676948547363,95.5162353515625,29.4866943359375,1479.3458251953125
0,-5.79476261138916,18.627761840820312,50.93589782714844,1704.4708251953125
0,-1.2263984680175781,11.4166259765625,-38.44342041015625,1482.2047119140625
0,-5.8242034912109375,54.5872802734375,58.36598205566406,1631.730712890625
1,1.5771074295043945,-38.28648376464844,-90.96282196044922,1475.51904296875
1,1.6552674770355225,-56.178375244140625,-96.33002471923828,1486.2939453125
0,-5.9367780685424805,72.52149200439453,-14.6751708984375,1405.1776123046875
1,7.954145431518555,-17.452423095703125,-74.63799285888672,1468.17919921875
1,6.61521577835083,-24.94512939453125,-102.76393127441406,1395.60791015625
1,8.268966674804688,2.4446868896484375,-52.88530731201172,1482.4722900390625
1,5.332864284515381,-8.095794677734375,-53.28472137451172,1503.341796875
1,-8.605783462524414,-51.53907775878906,-64.8750991821289,1543.565185546875
0,-4.240060806274414,-64.00479125976562,128.28106689453125,2085.784912109375
0,-4.939117431640625,0.143951416015625,57.105743408203125,1765.223388671875
0,-6.334038734436035,10.162765502929688,31.8477783203125,1683.532958984375
0,-2.407754898071289,-19.77850341796875,84.20365905761719,1867.0965576171875
0,-0.5109424591064453,8.505126953125,-79.47116088867188,1388.4830322265625
1,6.79051399230957,-31.081817626953125,-89.04637908935547,1460.012939453125
0,-8.540155410766602,-13.208847045898438,104.46487426757812,1916.951416015625
1,-1.3823130130767822,109.69772338867188,15.349334716796875,1413.925048828125
0,-4.928074836730957,-51.40263366699219,-10.266433715820312,1695.6932373046875
1,-2.2215404510498047,-29.900634765625,-123.2406005859375,1345.5938720703125
0,-0.6476917266845703,-35.63462829589844,-63.52771759033203,1519.7362060546875
1,10.981911659240723,-23.348663330078125,-112.6019287109375,1370.0780029296875
1,-7.651088237762451,103.37574768066406,11.370132446289062,1408.2501220703125
1,15.614326477050781,74.72770690917969,-7.88067626953125,1420.4376220703125
0,-5.361446380615234,-58.80482482910156,76.35052490234375,1931.3834228515625
0,-3.675769805908203,92.49339294433594,29.375335693359375,1473.9351806640625
0,-3.717916965484619,70.7315902709961,8.696990966796875,1475.7940673828125
0,0.5721530914306641,32.98362731933594,9.94720458984375,1563.565185546875
1,-6.318139553070068,48.864013671875,-24.625396728515625,1437.334228515625
1,12.669438362121582,52.95994567871094,-30.698532104492188,1430.273193359375
0,-1.012505054473877,86.87364959716797,31.857192993164062,1516.2557373046875
0,-8.255695343017578,-73.98445129394531,-14.564895629882812,1732.8623046875
1,2.0223708152770996,-45.67730712890625,-102.70891571044922,1435.0255126953125
0,-6.606795310974121,88.20796203613281,62.90361022949219,1563.6768798828125
0,-5.296031951904297,-10.688705444335938,129.2237548828125,1977.247314453125
0,-8.74628734588623,-33.84544372558594,-37.60114288330078,1581.1627197265625
0,-3.2963242530822754,74.18550872802734,-16.905288696289062,1403.764892578125
1,0.07950794696807861,-55.23744201660156,-124.17131042480469,1409.4365234375
0,-8.948220252990723,8.916961669921875,37.3858642578125,1690.3717041015625
1,-1.5133428573608398,-51.7188720703125,-92.2143783569336,1499.40576171875
0,-5.926153182983398,51.88751220703125,-17.747268676757812,1446.2760009765625
1,1.0405988693237305,-73.67025756835938,-41.55255126953125,1670.8687744140625
1,19.913240432739258,56.382362365722656,-58.416358947753906,1328.3026123046875
0,-5.976508140563965,-36.36161804199219,-18.667800903320312,1634.09228515625
1,-1.6849942207336426,32.42716979980469,-47.30796813964844,1424.5228271484375
0,-2.7674598693847656,22.873756408691406,65.09736633300781,1720.8995361328125
1,10.866738319396973,31.619873046875,-14.178390502929688,1521.41064453125
1,-4.789534091949463,-65.51432800292969,-83.01146697998047,1527.7965087890625
1,6.682339668273926,-35.89715576171875,-98.0822525024414,1428.50390625
0,-7.981006622314453,20.282470703125,-28.637893676757812,1481.98828125
0,-5.498566627502441,55.19561767578125,40.80302429199219,1584.3353271484375
0,-2.0386557579040527,-47.263275146484375,-72.3682861328125,1512.4302978515625
1,12.958017349243164,80.66615295410156,-17.69024658203125,1398.8310546875
0,-6.132867813110352,-62.34123229980469,5.454803466796875,1767.4002685546875
1,5.911670684814453,-31.41058349609375,-128.65492248535156,1351.7052001953125
1,-3.968360662460327,38.8394775390625,-43.97010040283203,1411.9921875
0,-0.8163948059082031,-47.634765625,176.8375701904297,2194.545654296875
0,6.228128433227539,106.7744140625,40.18907165527344,1485.8768310546875
1,4.666016578674316,-24.270339965820312,-113.49104309082031,1378.80419921875
0,-6.462994575500488,1.0623016357421875,31.728012084960938,1682.505615234375
1,4.469234466552734,115.45246887207031,15.217514038085938,1406.052001953125
0,2.3505353927612305,24.435829162597656,-11.47467041015625,1535.842529296875
0,-2.4647178649902344,-30.736923217773438,-44.766578674316406,1553.98291015625
1,6.008360862731934,-11.245086669921875,-114.13032531738281,1348.15234375
0,-5.425055503845215,-25.248199462890625,-60.72290802001953,1516.2490234375
0,-7.058876037597656,-67.90269470214844,-6.792510986328125,1740.8504638671875
1,-3.8103792667388916,74.8485107421875,-10.739303588867188,1422.029052734375
1,-5.741503715515137,101.85282135009766,12.685516357421875,1417.0184326171875
1,13.886029243469238,83.76739501953125,-28.617355346679688,1353.078369140625
0,2.1362504959106445,5.22210693359375,-33.97193908691406,1509.3232421875
1,7.96924352645874,-32.51429748535156,-105.35689544677734,1402.6387939453125
0,-5.505864143371582,66.54308319091797,32.114471435546875,1548.3712158203125
0,-3.8346383571624756,5.154876708984375,-105.03456115722656,1326.221435546875
1,6.278167724609375,72.49540710449219,-37.694915771484375,1359.6810302734375
1,3.736616849899292,54.73304748535156,-4.0762939453125,1484.2606201171875
0,-0.21371078491210938,101.53772735595703,23.79144287109375,1440.903564453125
1,15.887194633483887,49.042327880859375,-9.409393310546875,1488.6497802734375
1,7.525169849395752,51.96067810058594,1.7887725830078125,1505.144775390625
1,5.809894561767578,-21.86114501953125,-84.95394897460938,1455.8892822265625
0,-9.974205017089844,-17.606292724609375,-3.2740020751953125,1649.066650390625
1,2.929949998855591,-50.21488952636719,-86.69805908203125,1508.356201171875
0,-8.615604400634766,43.252838134765625,81.07615661621094,1730.7811279296875
0,14.378341674804688,-44.56365966796875,344.348388671875,2656.34423828125
1,-2.943741798400879,67.8564224243164,-22.023040771484375,1402.2730712890625
0,-2.864374876022339,-38.709442138671875,-95.56185150146484,1433.124755859375
1,13.38068962097168,73.81190490722656,-41.68550109863281,1340.7947998046875
0,-2.5670552253723145,-6.97308349609375,-66.04598999023438,1447.80029296875
1,-5.337236404418945,24.06963348388672,-53.430320739746094,1420.104736328125
0,0.43147897720336914,1.2253265380859375,-37.8031005859375,1502.6468505859375
0,-2.9191293716430664,84.394287109375,38.3197021484375,1518.5113525390625
0,-0.8802399635314941,28.309768676757812,-46.26238250732422,1431.02294921875
1,8.23080825805664,-25.973342895507812,-71.69363403320312,1485.1429443359375
0,-6.2346954345703125,-29.3511962890625,-11.772567749023438,1631.0245361328125
1,-1.5659377574920654,61.06169891357422,-57.73662567138672,1326.4583740234375
1,1.3138033151626587,-18.288436889648438,-87.51596069335938,1431.1336669921875
0,-8.50644302368164,-4.3675384521484375,17.275375366210938,1664.9317626953125
0,-6.33079719543457,9.137252807617188,68.02116394042969,1775.958984375
0,-10.043042182922363,-59.683685302734375,-5.175323486328125,1732.1390380859375
0,-12.250137329101562,-45.586029052734375,-68.13155364990234,1536.94189453125
0,-9.591358184814453,16.56153106689453,-12.570343017578125,1537.801025390625
0,-3.1821508407592773,27.565689086914062,46.03617858886719,1662.950439453125
0,-7.224553108215332,-63.595458984375,-40.293304443359375,1651.235595703125
0,2.9127602577209473,3.4371185302734375,-47.58415985107422,1483.502685546875
1,15.372135162353516,79.55780792236328,1.194793701171875,1439.4542236328125
0,-2.145829200744629,-48.54144287109375,-64.25823211669922,1540.3548583984375
0,0.6506252288818359,-1.077880859375,-94.721435546875,1362.16455078125
0,-6.19256591796875,-49.368560791015625,-29.581787109375,1647.9521484375
0,-4.237767219543457,-45.48490905761719,-17.245315551757812,1658.6151123046875
0,-4.255472183227539,27.632469177246094,68.32389831542969,1704.0048828125
0,-7.5652265548706055,22.047454833984375,33.623443603515625,1648.0531005859375
